Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286391.4103558,62012,1664286391,410107685,world,0.3591800630092621,0.5183351635932922,0.8925513029098511,0.006427097599953413,0.7037867307662964,-0.08759848028421402,0.7049606442451477
1664286391.4204202,62013,1664286391,420108283,world,0.35869839787483215,0.5181310772895813,0.8920586705207825,0.001705099712125957,0.7024035453796387,-0.09231788665056229,0.705764651298523
1664286391.4303763,62014,1664286391,430107255,world,0.3578076660633087,0.5185329914093018,0.893081545829773,0.003033517161384225,0.7062897682189941,-0.0867617204785347,0.7025794982910156
1664286391.4404004,62015,1664286391,440106525,world,0.3575509786605835,0.5185853838920593,0.892400324344635,0.0014982008142396808,0.7039832472801208,-0.0949915274977684,0.703833818435669
1664286391.440432,62016,1664286391,440145674,world,0.35705405473709106,0.5192690491676331,0.8933040499687195,0.005492410156875849,0.7071847915649414,-0.0939684584736824,0.7007349729537964
1664286391.4503386,62017,1664286391,450105395,world,0.356459379196167,0.5186275839805603,0.8930912017822266,-0.0006809991900809109,0.7089414596557617,-0.09730202704668045,0.6985227465629578
1664286391.460379,62018,1664286391,460105715,world,0.3563399910926819,0.5194759368896484,0.8942431807518005,0.006832553539425135,0.7126623392105103,-0.09774036705493927,0.6946312785148621
1664286391.470382,62019,1664286391,470108467,world,0.3559659421443939,0.5191074013710022,0.894267201423645,0.003058328991755843,0.7149242162704468,-0.10334993898868561,0.6915149688720703
1664286391.480374,62020,1664286391,480106126,world,0.3554410934448242,0.5188425779342651,0.8949379920959473,0.00046667992137372494,0.7197465300559998,-0.105674609541893,0.6861470341682434
1664286391.490366,62021,1664286391,490107356,world,0.35503658652305603,0.5188164710998535,0.8959342837333679,0.0019004493951797485,0.7250392436981201,-0.1088055819272995,0.6800557374954224
1664286391.5004036,62022,1664286391,500108370,world,0.35449230670928955,0.5187013149261475,0.8969495296478271,0.00393448444083333,0.7306521534919739,-0.11265989392995834,0.6733793020248413
1664286391.5004342,62023,1664286391,500147877,world,0.35373571515083313,0.5185420513153076,0.8976321220397949,0.005749227479100227,0.7369870543479919,-0.11845602840185165,0.6654210686683655
1664286391.5103965,62024,1664286391,510112820,world,0.3536214530467987,0.518235445022583,0.8997666835784912,0.017789101228117943,0.7448613047599792,-0.11771395057439804,0.656512439250946
1664286391.520396,62025,1664286391,520113333,world,0.35283559560775757,0.5177287459373474,0.9007841348648071,0.02203749120235443,0.7513147592544556,-0.12475612014532089,0.6476700305938721
1664286391.5303807,62026,1664286391,530103124,world,0.35205578804016113,0.5172319412231445,0.9019391536712646,0.029535965994000435,0.7578863501548767,-0.13114036619663239,0.6383872628211975
1664286391.540387,62027,1664286391,540110046,world,0.3509092330932617,0.5168521404266357,0.9032444357872009,0.03647918254137039,0.7642976641654968,-0.137288898229599,0.6290232539176941
1664286391.5503633,62028,1664286391,550112345,world,0.35003259778022766,0.5164210796356201,0.9044182896614075,0.04553817957639694,0.7707191109657288,-0.14474725723266602,0.6188428997993469
1664286391.5503879,62029,1664286391,550150494,world,0.34892189502716064,0.5161535739898682,0.905549168586731,0.05371580645442009,0.7777823209762573,-0.152080237865448,0.6074874401092529
1664286391.560383,62030,1664286391,560108834,world,0.34788206219673157,0.5159257650375366,0.9070265293121338,0.06588807702064514,0.7844399213790894,-0.1571139395236969,0.5963454842567444
1664286391.570439,62031,1664286391,570115456,world,0.3467855155467987,0.5158815979957581,0.9084148406982422,0.07539338618516922,0.791990339756012,-0.16333217918872833,0.5834292769432068
1664286391.5803244,62032,1664286391,580081425,world,0.3456172049045563,0.516061544418335,0.909583330154419,0.08332639932632446,0.799062192440033,-0.17077010869979858,0.5704330801963806
1664286391.5903027,62033,1664286391,590079823,world,0.34467774629592896,0.5164085626602173,0.9112037420272827,0.09519323706626892,0.8059625625610352,-0.174435093998909,0.5576154589653015
1664286391.6003368,62034,1664286391,600076245,world,0.3435383439064026,0.5168969631195068,0.9125285148620605,0.10306522250175476,0.8127653002738953,-0.17959725856781006,0.544550359249115
1664286391.600442,62035,1664286391,600109959,world,0.3426870107650757,0.5175477266311646,0.9141179323196411,0.11260514706373215,0.8193120956420898,-0.18360871076583862,0.5313528180122375
1664286391.6103036,62036,1664286391,610076725,world,0.34185150265693665,0.5183837413787842,0.9156501293182373,0.1206059455871582,0.825062096118927,-0.18753975629806519,0.5191873908042908
1664286391.6203072,62037,1664286391,620080515,world,0.34118175506591797,0.5191994905471802,0.9171336889266968,0.12738686800003052,0.829692542552948,-0.19426721334457397,0.5075855851173401
1664286391.6303263,62038,1664286391,630078450,world,0.34062641859054565,0.5200522541999817,0.9187244772911072,0.13573601841926575,0.8344857096672058,-0.19499167799949646,0.49717968702316284
1664286391.6403284,62039,1664286391,640087978,world,0.3403272330760956,0.520972728729248,0.9206690192222595,0.14387722313404083,0.8389018177986145,-0.19643034040927887,0.486783504486084
1664286391.6403487,62040,1664286391,640122083,world,0.34039390087127686,0.5221613645553589,0.9218533635139465,0.14761880040168762,0.8418372869491577,-0.20416510105133057,0.47732099890708923
1664286391.650306,62041,1664286391,650075642,world,0.34027376770973206,0.523098349571228,0.9232891798019409,0.15078160166740417,0.8468813300132751,-0.20576021075248718,0.4666045010089874
1664286391.6603026,62042,1664286391,660077566,world,0.34068164229393005,0.5241608619689941,0.9245495796203613,0.153448686003685,0.8492218852043152,-0.21027575433254242,0.4594126343727112
1664286391.6703084,62043,1664286391,670078688,world,0.34157681465148926,0.5250831246376038,0.9261027574539185,0.15863414108753204,0.8508022427558899,-0.2135888934135437,0.4531562924385071
1664286391.680328,62044,1664286391,680083285,world,0.34302082657814026,0.5258311629295349,0.92830491065979,0.16544662415981293,0.8506394028663635,-0.21508511900901794,0.45030921697616577
1664286391.6903427,62045,1664286391,690084594,world,0.3439491391181946,0.526768684387207,0.9290899038314819,0.16379651427268982,0.8532901406288147,-0.221016988158226,0.442965030670166
1664286391.7004282,62046,1664286391,700129981,world,0.34608590602874756,0.5272087454795837,0.931520938873291,0.17525768280029297,0.8503788113594055,-0.22230583429336548,0.4435320496559143
1664286391.7004662,62047,1664286391,700171250,world,0.34819191694259644,0.5274708867073059,0.933108925819397,0.1822233945131302,0.8502905964851379,-0.22585132718086243,0.4390805959701538
1664286391.7103436,62048,1664286391,710078048,world,0.3504525125026703,0.5276328325271606,0.9347929358482361,0.18998968601226807,0.8484289646148682,-0.23025473952293396,0.43709859251976013
1664286391.7203572,62049,1664286391,720108957,world,0.35265040397644043,0.5278626680374146,0.9360573887825012,0.19330750405788422,0.8455418944358826,-0.23898419737815857,0.43655192852020264
1664286391.7303805,62050,1664286391,730077891,world,0.3555527925491333,0.5277581810951233,0.9382480382919312,0.2060927450656891,0.8406599760055542,-0.2427624613046646,0.4380447566509247
1664286391.740369,62051,1664286391,740075267,world,0.35849395394325256,0.527884304523468,0.9398102164268494,0.2136848270893097,0.8358178734779358,-0.2498190701007843,0.43970203399658203
1664286391.7504644,62052,1664286391,750096657,world,0.36177122592926025,0.5280084013938904,0.9412263631820679,0.2228003591299057,0.8312005400657654,-0.2563444674015045,0.4401741027832031
1664286391.7505012,62053,1664286391,750138888,world,0.3653518557548523,0.5277908444404602,0.942753255367279,0.23457060754299164,0.8240753412246704,-0.2655251920223236,0.4420100748538971
1664286391.760364,62054,1664286391,760088653,world,0.3691900968551636,0.5278934240341187,0.9446659088134766,0.24981704354286194,0.8172184228897095,-0.26738375425338745,0.445254385471344
1664286391.7703342,62055,1664286391,770079634,world,0.3728818893432617,0.5279693603515625,0.945904016494751,0.25914543867111206,0.8116484880447388,-0.2750752866268158,0.44542568922042847
1664286391.7803636,62056,1664286391,780084096,world,0.37693163752555847,0.5279846787452698,0.9469982385635376,0.27244335412979126,0.8037043213844299,-0.2811847925186157,0.44807279109954834
1664286391.7904541,62057,1664286391,790093629,world,0.3812909424304962,0.5281235575675964,0.9486562013626099,0.2898004949092865,0.7946872711181641,-0.2826772928237915,0.45230692625045776
1664286391.800423,62058,1664286391,800090983,world,0.38576367497444153,0.528290867805481,0.9499541521072388,0.3066633343696594,0.7852498292922974,-0.2852565348148346,0.45603621006011963
1664286391.8004675,62059,1664286391,800127837,world,0.39019984006881714,0.5276447534561157,0.9512369632720947,0.32360947132110596,0.7720341086387634,-0.2953919768333435,0.46041709184646606
1664286391.8104029,62060,1664286391,810099384,world,0.39484745264053345,0.5279450416564941,0.9522380828857422,0.34303146600723267,0.7616718411445618,-0.29598259925842285,0.46322762966156006
1664286391.820377,62061,1664286391,820076394,world,0.39994874596595764,0.5280570983886719,0.9533048272132874,0.36463579535484314,0.7484164237976074,-0.2967774569988251,0.46779996156692505
1664286391.8303788,62062,1664286391,830076774,world,0.4045257866382599,0.5283046364784241,0.9542339444160461,0.3830878734588623,0.7386016845703125,-0.2961116433143616,0.46907272934913635
1664286391.840362,62063,1664286391,840083523,world,0.4090858995914459,0.5287826657295227,0.9548245072364807,0.39853161573410034,0.7292041778564453,-0.2984289526939392,0.4694400429725647
1664286391.8504016,62064,1664286391,850102144,world,0.4136560559272766,0.5292117595672607,0.9554911255836487,0.4137847423553467,0.7215503454208374,-0.2975537180900574,0.46862465143203735
1664286391.8504338,62065,1664286391,850135735,world,0.41819509863853455,0.5296758413314819,0.9558686017990112,0.42650535702705383,0.7139744162559509,-0.29975128173828125,0.4674214720726013
1664286391.860342,62066,1664286391,860074504,world,0.4227047264575958,0.5303122997283936,0.9561023116111755,0.4379768967628479,0.7078350186347961,-0.2994368076324463,0.4663512706756592
1664286391.8703537,62067,1664286391,870077823,world,0.4270447790622711,0.5305526852607727,0.9566624760627747,0.4491199851036072,0.6995446681976318,-0.30414479970932007,0.46521440148353577
1664286391.880348,62068,1664286391,880074770,world,0.4317535161972046,0.5311129689216614,0.9568464756011963,0.4612675607204437,0.6913610696792603,-0.3049057424068451,0.465064138174057
1664286391.8903477,62069,1664286391,890075326,world,0.4363868236541748,0.5316627025604248,0.9569656252861023,0.47181227803230286,0.6857128739356995,-0.30483126640319824,0.46289199590682983
1664286391.9004035,62070,1664286391,900126373,world,0.44098103046417236,0.532037079334259,0.9571408033370972,0.47986528277397156,0.6793931722640991,-0.30737289786338806,0.46225130558013916
1664286391.9004288,62071,1664286391,900206709,world,0.44582635164260864,0.5324733257293701,0.95721036195755,0.48717954754829407,0.6731464862823486,-0.3087403178215027,0.4628276228904724
1664286391.910355,62072,1664286391,910099046,world,0.45078328251838684,0.5331180691719055,0.9570056200027466,0.4946121871471405,0.6670349836349487,-0.3088505268096924,0.4637182652950287
1664286391.9203272,62073,1664286391,920098341,world,0.4557941257953644,0.5336260795593262,0.9567422866821289,0.5029937028884888,0.6584139466285706,-0.31059521436691284,0.4658530652523041
1664286391.9303591,62074,1664286391,930104118,world,0.4606549143791199,0.5341307520866394,0.9563195705413818,0.5089543461799622,0.653275191783905,-0.31112441420555115,0.46626028418540955
1664286391.9403515,62075,1664286391,940095355,world,0.4656735956668854,0.5347778797149658,0.9559821486473083,0.5180110931396484,0.6454674005508423,-0.3105238378047943,0.46755892038345337
1664286391.9503586,62076,1664286391,950108855,world,0.4706890285015106,0.5353826880455017,0.955794632434845,0.5266647934913635,0.6386134028434753,-0.308640718460083,0.46854904294013977
1664286391.9503887,62077,1664286391,950180074,world,0.47576382756233215,0.5361124277114868,0.9553173184394836,0.5364141464233398,0.6304863691329956,-0.3063296973705292,0.4700094163417816
1664286391.9603317,62078,1664286391,960095203,world,0.4810270667076111,0.537020206451416,0.9544963836669922,0.5475521087646484,0.6182577013969421,-0.3077957332134247,0.47244682908058167
1664286391.9703448,62079,1664286391,970100600,world,0.4859878122806549,0.5378071665763855,0.9538816809654236,0.5588967204093933,0.6082388162612915,-0.3063247501850128,0.47312286496162415
1664286391.9803953,62080,1664286391,980115914,world,0.49102476239204407,0.5387811660766602,0.9533659815788269,0.5717283487319946,0.5966905355453491,-0.3050805926322937,0.47330018877983093
1664286391.9903502,62081,1664286391,990095061,world,0.496376633644104,0.5394155979156494,0.9531630873680115,0.586085319519043,0.5835402607917786,-0.30058935284614563,0.475006103515625
1664286392.0003765,62082,1664286392,96189,world,0.501356840133667,0.5407150983810425,0.952593982219696,0.5996807813644409,0.5727896690368652,-0.29564180970191956,0.47422656416893005
1664286392.0005298,62083,1664286392,172250,world,0.5062047243118286,0.541840672492981,0.9524158835411072,0.6124964952468872,0.5646530389785767,-0.28817370533943176,0.47219792008399963
1664286392.0103786,62084,1664286392,10125886,world,0.510920524597168,0.5433939099311829,0.951773464679718,0.6244543790817261,0.5546622276306152,-0.28347983956336975,0.4712173044681549
1664286392.0203545,62085,1664286392,20096111,world,0.5158406496047974,0.5456866025924683,0.9507690668106079,0.6376637816429138,0.5385372638702393,-0.28232383728027344,0.4729226529598236
1664286392.0303967,62086,1664286392,30106446,world,0.520654022693634,0.5470343828201294,0.9499902725219727,0.6502434015274048,0.5268939137458801,-0.27934834361076355,0.4706707298755646
1664286392.040439,62087,1664286392,40130364,world,0.5253106951713562,0.5490858554840088,0.9494054317474365,0.6641759276390076,0.5129467248916626,-0.2777619957923889,0.4675513803958893
1664286392.050367,62088,1664286392,50095092,world,0.5283262729644775,0.5497633218765259,0.9490073323249817,0.6707580089569092,0.5128952860832214,-0.2604672908782959,0.4681655764579773
1664286392.0503972,62089,1664286392,50167779,world,0.5332365036010742,0.5513832569122314,0.9484845995903015,0.680945873260498,0.5039516091346741,-0.2582181394100189,0.4644016623497009
1664286392.060358,62090,1664286392,60096261,world,0.5377472639083862,0.5535579323768616,0.9472560882568359,0.6940012574195862,0.4913094639778137,-0.2513185143470764,0.46240270137786865
