Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286335.790404,55337,1664286335,790110254,world,0.5366189479827881,0.5892439484596252,0.9299426078796387,-0.7047858834266663,-0.5910762548446655,0.21519941091537476,-0.32801687717437744
1664286335.7904446,55338,1664286335,790141848,world,0.538424551486969,0.5917754173278809,0.9286463856697083,-0.7048797011375427,-0.5963497161865234,0.2063993513584137,-0.32389962673187256
1664286335.80037,55339,1664286335,800096039,world,0.5395126938819885,0.594843864440918,0.9265920519828796,-0.7020761966705322,-0.6032758951187134,0.2032265067100525,-0.3191334903240204
1664286335.8103957,55340,1664286335,810096443,world,0.5412076711654663,0.597487211227417,0.9249752759933472,-0.7025471925735474,-0.6065008640289307,0.19887720048427582,-0.3146936297416687
1664286335.8203433,55341,1664286335,820093523,world,0.5429745316505432,0.5997216701507568,0.9236209392547607,-0.7050303816795349,-0.6085257530212402,0.19471316039562225,-0.3077586591243744
1664286335.8303955,55342,1664286335,830096695,world,0.5443862676620483,0.6025472283363342,0.9217351078987122,-0.7041046619415283,-0.6112925410270691,0.19183246791362762,-0.3062000870704651
1664286335.840411,55343,1664286335,840094775,world,0.5461987853050232,0.6050655245780945,0.9201276302337646,-0.7035315036773682,-0.6146097779273987,0.1876431554555893,-0.30346059799194336
1664286335.8404653,55344,1664286335,840133039,world,0.5478272438049316,0.6071615219116211,0.9185194969177246,-0.7073047161102295,-0.6144426465034485,0.18345917761325836,-0.29752838611602783
1664286335.8503847,55345,1664286335,850114519,world,0.549573540687561,0.6098122596740723,0.916496753692627,-0.7037615776062012,-0.6189054846763611,0.1804644763469696,-0.29851001501083374
1664286335.8603635,55346,1664286335,860096223,world,0.5511454343795776,0.6121037602424622,0.9146779775619507,-0.7044950127601624,-0.6205294132232666,0.17659428715705872,-0.29571014642715454
1664286335.8703222,55347,1664286335,870071371,world,0.5528835654258728,0.6143579483032227,0.9132070541381836,-0.7035879492759705,-0.623518168926239,0.17358888685703278,-0.29335328936576843
1664286335.8803885,55348,1664286335,880096085,world,0.554432213306427,0.6160070896148682,0.9120358824729919,-0.7060354351997375,-0.6242681741714478,0.16799665987491608,-0.2891027331352234
1664286335.89041,55349,1664286335,890094258,world,0.555869996547699,0.6184846758842468,0.9101734161376953,-0.7046154141426086,-0.6257400512695312,0.16693255305290222,-0.2900000810623169
1664286335.8904436,55350,1664286335,890131843,world,0.5573630928993225,0.6205720901489258,0.9086318612098694,-0.7057469487190247,-0.6259334683418274,0.1638622134923935,-0.28857889771461487
1664286335.900363,55351,1664286335,900092583,world,0.558866560459137,0.6225830316543579,0.9071789979934692,-0.7072615027427673,-0.6255903840065002,0.1611034870147705,-0.2871648371219635
1664286335.91039,55352,1664286335,910098905,world,0.5603030323982239,0.6244627237319946,0.905676007270813,-0.7085173726081848,-0.625390887260437,0.15853847563266754,-0.2859281897544861
1664286335.920418,55353,1664286335,920115317,world,0.5618714094161987,0.625704824924469,0.9042393565177917,-0.7121484279632568,-0.62374347448349,0.15354681015014648,-0.2832173705101013
1664286335.9303794,55354,1664286335,930097722,world,0.5630550384521484,0.6281665563583374,0.9025325179100037,-0.7099320292472839,-0.6253744959831238,0.15455810725688934,-0.2846316695213318
1664286335.940409,55355,1664286335,940095579,world,0.5643994212150574,0.62989741563797,0.9008655548095703,-0.7102455496788025,-0.6250657439231873,0.15284530818462372,-0.2854512333869934
1664286335.9404495,55356,1664286335,940134185,world,0.565721333026886,0.6317093372344971,0.899211049079895,-0.7101447582244873,-0.6254231333732605,0.1513577699661255,-0.28571170568466187
1664286335.9503868,55357,1664286335,950092502,world,0.56699138879776,0.6334812045097351,0.8976414799690247,-0.7097194194793701,-0.6264658570289612,0.14971807599067688,-0.2853478789329529
1664286335.9604099,55358,1664286335,960078941,world,0.5681453347206116,0.6352226734161377,0.8960801362991333,-0.7088576555252075,-0.6280508637428284,0.14770346879959106,-0.2850557267665863
1664286335.9703708,55359,1664286335,970108214,world,0.5693408846855164,0.637092649936676,0.8944602012634277,-0.707843005657196,-0.630295991897583,0.14470870792865753,-0.28415608406066895
1664286335.980379,55360,1664286335,980106748,world,0.5703208446502686,0.6387524008750916,0.89281165599823,-0.7077998518943787,-0.6311376094818115,0.14436686038970947,-0.28256481885910034
1664286335.9904003,55361,1664286335,990111554,world,0.5714715719223022,0.6405115723609924,0.8910980820655823,-0.7070837020874023,-0.6322875022888184,0.142155259847641,-0.2829083502292633
1664286335.9904246,55362,1664286335,990185043,world,0.5722045302391052,0.6423709988594055,0.8899230360984802,-0.7067687511444092,-0.6337825059890747,0.14045590162277222,-0.28119373321533203
1664286336.0003817,55363,1664286336,106102,world,0.5731746554374695,0.6443042159080505,0.8883048295974731,-0.7082086801528931,-0.6339036822319031,0.13707344233989716,-0.278957724571228
1664286336.0103893,55364,1664286336,10109562,world,0.5739403963088989,0.6459648013114929,0.8870102167129517,-0.7089416980743408,-0.6338409781455994,0.13667790591716766,-0.27742817997932434
1664286336.02038,55365,1664286336,20110684,world,0.5747858881950378,0.6478386521339417,0.8854255676269531,-0.7104542255401611,-0.6332710981369019,0.13504953682422638,-0.27565231919288635
1664286336.0303917,55366,1664286336,30109326,world,0.5755003690719604,0.6498287320137024,0.883788526058197,-0.7104875445365906,-0.6349758505821228,0.1330355703830719,-0.2726069986820221
1664286336.0403905,55367,1664286336,40112585,world,0.5763656497001648,0.6516256332397461,0.8822489976882935,-0.7112573385238647,-0.6350256204605103,0.13138243556022644,-0.2712826132774353
1664286336.0404215,55368,1664286336,40192909,world,0.5773433446884155,0.6534043550491333,0.8808457851409912,-0.7116772532463074,-0.6351149082183838,0.12966527044773102,-0.270797997713089
1664286336.0503805,55369,1664286336,50102960,world,0.5782061219215393,0.6552982330322266,0.8791466951370239,-0.7118264436721802,-0.6362112760543823,0.12704819440841675,-0.26906701922416687
1664286336.0603967,55370,1664286336,60109191,world,0.5790088176727295,0.6574076414108276,0.8775471448898315,-0.7113242149353027,-0.6377735137939453,0.12430113554000854,-0.26797768473625183
1664286336.0703933,55371,1664286336,70105969,world,0.5799821019172668,0.659255862236023,0.8761705756187439,-0.7117549777030945,-0.6385852098464966,0.12127138674259186,-0.2662840485572815
1664286336.080387,55372,1664286336,80107287,world,0.5809728503227234,0.6609535217285156,0.8749513030052185,-0.7113267183303833,-0.6401217579841614,0.11877423524856567,-0.26486045122146606
1664286336.090399,55373,1664286336,90109361,world,0.5819553732872009,0.6627560257911682,0.8736886382102966,-0.7116817831993103,-0.6408140659332275,0.11553419381380081,-0.263663113117218
1664286336.0904417,55374,1664286336,90184853,world,0.5828679800033569,0.664590060710907,0.8724466562271118,-0.7131704688072205,-0.6404253840446472,0.11136291921138763,-0.26237666606903076
1664286336.1003878,55375,1664286336,100107069,world,0.5837884545326233,0.6663252115249634,0.8713182806968689,-0.7149296998977661,-0.6399374008178711,0.10810965299606323,-0.26013076305389404
1664286336.1103647,55376,1664286336,110107917,world,0.5847448706626892,0.6680185794830322,0.8703510761260986,-0.7173139452934265,-0.6384914517402649,0.10539610683917999,-0.2582268714904785
1664286336.1203663,55377,1664286336,120111388,world,0.5856067538261414,0.6697717308998108,0.8693823218345642,-0.7202672958374023,-0.6364771723747253,0.1021897941827774,-0.2562599778175354
1664286336.1303852,55378,1664286336,130107331,world,0.5866177082061768,0.6713095903396606,0.8685091137886047,-0.7239911556243896,-0.6334026455879211,0.09916326403617859,-0.25456756353378296
1664286336.140424,55379,1664286336,140109841,world,0.5876045227050781,0.672924816608429,0.8676440119743347,-0.727721631526947,-0.6297438740730286,0.09603875130414963,-0.2542057931423187
1664286336.1404526,55380,1664286336,140188775,world,0.5886971354484558,0.6743324995040894,0.866805911064148,-0.731517493724823,-0.6266167163848877,0.0931684598326683,-0.252098023891449
1664286336.150378,55381,1664286336,150109530,world,0.5898166298866272,0.6758546829223633,0.8658295273780823,-0.7363561987876892,-0.6220687031745911,0.08994549512863159,-0.2504393756389618
1664286336.160361,55382,1664286336,160104897,world,0.5908961296081543,0.6773104071617126,0.8649598956108093,-0.7401320934295654,-0.6184290051460266,0.08676700294017792,-0.2494426965713501
1664286336.1703806,55383,1664286336,170104598,world,0.5918598175048828,0.6787289977073669,0.8641224503517151,-0.7434017658233643,-0.6152453422546387,0.08420248329639435,-0.24846935272216797
1664286336.1803906,55384,1664286336,180108817,world,0.5928240418434143,0.6802061796188354,0.8630637526512146,-0.7458699345588684,-0.6125206351280212,0.0840693935751915,-0.24784834682941437
1664286336.1904073,55385,1664286336,190111771,world,0.5935278534889221,0.6815248131752014,0.8625297546386719,-0.7490706443786621,-0.609030544757843,0.07841142266988754,-0.24864964187145233
1664286336.1904442,55386,1664286336,190187160,world,0.5944370627403259,0.6830140948295593,0.8615076541900635,-0.7509718537330627,-0.6061550378799438,0.07760511338710785,-0.25018951296806335
1664286336.200397,55387,1664286336,200117311,world,0.5952605605125427,0.6845548748970032,0.8606047034263611,-0.7524005174636841,-0.6044461727142334,0.07598204910755157,-0.2505294978618622
1664286336.2104456,55388,1664286336,210109153,world,0.5958249568939209,0.6860696077346802,0.8599619269371033,-0.7526313066482544,-0.6039139032363892,0.07383916527032852,-0.251757949590683
1664286336.2204418,55389,1664286336,220115482,world,0.5964605808258057,0.6874960064888,0.8593387603759766,-0.7533714175224304,-0.6033525466918945,0.07271559536457062,-0.2512162923812866
1664286336.2303612,55390,1664286336,230109698,world,0.5969042181968689,0.688990592956543,0.8586722612380981,-0.7544440627098083,-0.6024423837661743,0.07322952896356583,-0.25002962350845337
1664286336.2403836,55391,1664286336,240109876,world,0.5973454117774963,0.6906287670135498,0.8577222228050232,-0.7556496858596802,-0.6002048850059509,0.07311855256557465,-0.25179654359817505
1664286336.240528,55392,1664286336,240188673,world,0.597700834274292,0.6919845938682556,0.8571668863296509,-0.7562101483345032,-0.6000486016273499,0.07287269085645676,-0.2505544126033783
1664286336.2503445,55393,1664286336,250113872,world,0.5983110070228577,0.6933311820030212,0.8564597368240356,-0.757187008857727,-0.6000370979309082,0.07131792604923248,-0.24806691706180573
1664286336.26035,55394,1664286336,260106505,world,0.5986310839653015,0.6948277354240417,0.8557189106941223,-0.7573012709617615,-0.5999579429626465,0.07168363034725189,-0.24780379235744476
1664286336.2703662,55395,1664286336,270106455,world,0.5988624095916748,0.6966524124145508,0.8549593091011047,-0.7571954727172852,-0.6000067591667175,0.0712055042386055,-0.24814637005329132
1664286336.280325,55396,1664286336,280106597,world,0.5992395281791687,0.6983867287635803,0.854114294052124,-0.7562452554702759,-0.6013758182525635,0.07072677463293076,-0.247867152094841
1664286336.290335,55397,1664286336,290105592,world,0.5997819304466248,0.6999498605728149,0.8533176183700562,-0.7545239925384521,-0.6036999821662903,0.07104607671499252,-0.24737103283405304
1664286336.2904594,55398,1664286336,290180575,world,0.6001426577568054,0.7017593383789062,0.8524698615074158,-0.75367671251297,-0.6049045920372009,0.07020275294780731,-0.24725188314914703
1664286336.3003347,55399,1664286336,300107194,world,0.6002748608589172,0.7037757635116577,0.8516388535499573,-0.7522589564323425,-0.606272280216217,0.0693361684679985,-0.24846109747886658
1664286336.3103423,55400,1664286336,310106113,world,0.6008415818214417,0.7055234909057617,0.8509348630905151,-0.7507995367050171,-0.6087012887001038,0.06886853277683258,-0.24706263840198517
1664286336.3203266,55401,1664286336,320109565,world,0.6014365553855896,0.7073409557342529,0.8504071235656738,-0.748772382736206,-0.6117028594017029,0.0676090344786644,-0.24614739418029785
1664286336.3303244,55402,1664286336,330109655,world,0.6019750833511353,0.7094395160675049,0.8496578335762024,-0.7482704520225525,-0.6130210161209106,0.06515855342149734,-0.24505317211151123
1664286336.340437,55403,1664286336,340112153,world,0.6023815274238586,0.7116689682006836,0.8490210771560669,-0.7470576763153076,-0.6148683428764343,0.06254727393388748,-0.24480529129505157
1664286336.3404696,55404,1664286336,340194116,world,0.6030981540679932,0.7137588262557983,0.8482729196548462,-0.7462729811668396,-0.6168161630630493,0.06000969931483269,-0.24292658269405365
1664286336.3503382,55405,1664286336,350096811,world,0.6036853194236755,0.7159618139266968,0.8477734327316284,-0.7450332641601562,-0.6187721490859985,0.05870663374662399,-0.24207435548305511
1664286336.3603745,55406,1664286336,360115337,world,0.6041189432144165,0.7182779908180237,0.8472608923912048,-0.7448760271072388,-0.6201799511909485,0.054979510605335236,-0.23982064425945282
1664286336.3703287,55407,1664286336,370106735,world,0.6047651767730713,0.7205633521080017,0.8466730117797852,-0.744217038154602,-0.6224151849746704,0.052862610667943954,-0.23652899265289307
1664286336.380324,55408,1664286336,380107021,world,0.6052474975585938,0.723008930683136,0.8462333679199219,-0.7434728741645813,-0.6245277523994446,0.049333393573760986,-0.234049990773201
1664286336.3903332,55409,1664286336,390105136,world,0.6057267785072327,0.7254299521446228,0.8457785248756409,-0.7428352236747742,-0.6265090107917786,0.0455721952021122,-0.2315286546945572
1664286336.3904293,55410,1664286336,390183771,world,0.6060160398483276,0.7279583215713501,0.8454603552818298,-0.7420417666435242,-0.6289137005805969,0.04094145447015762,-0.2283974438905716
1664286336.4003396,55411,1664286336,400108390,world,0.6065686941146851,0.7301506400108337,0.8452535271644592,-0.7408521771430969,-0.6316180229187012,0.03926137462258339,-0.22506770491600037
1664286336.410328,55412,1664286336,410108596,world,0.6069250702857971,0.7326784133911133,0.8447765111923218,-0.7411623001098633,-0.6332530379295349,0.033796001225709915,-0.22028817236423492
1664286336.4203308,55413,1664286336,420108323,world,0.6072558760643005,0.735130786895752,0.844521701335907,-0.7411028146743774,-0.6348541378974915,0.030132563784718513,-0.21637675166130066
1664286336.4303348,55414,1664286336,430109858,world,0.607714056968689,0.7370717525482178,0.8445112705230713,-0.7396983504295349,-0.6376665830612183,0.029279274865984917,-0.2130032181739807
1664286336.4403622,55415,1664286336,440109277,world,0.608028769493103,0.739579975605011,0.8441286683082581,-0.7408484816551208,-0.638512372970581,0.022883174940943718,-0.20717622339725494
1664286336.4405525,55416,1664286336,440188476,world,0.6085518002510071,0.7417600154876709,0.8437071442604065,-0.74027019739151,-0.6402917504310608,0.0198292825371027,-0.20404264330863953
1664286336.45033,55417,1664286336,450118908,world,0.6089798808097839,0.743493378162384,0.8438495993614197,-0.7388440370559692,-0.6426869034767151,0.018414897844195366,-0.201802060008049
