Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286374.5403922,59987,1664286374,540146729,world,0.4672815203666687,0.5958868861198425,0.9624039530754089,0.730608344078064,0.37932074069976807,-0.33329275250434875,0.45961207151412964
1664286374.55039,59988,1664286374,550106800,world,0.46909356117248535,0.5963298082351685,0.9619544148445129,0.7316790819168091,0.37583354115486145,-0.3302251100540161,0.462975412607193
1664286374.550444,59989,1664286374,550175759,world,0.4721124470233917,0.5961326360702515,0.9624738097190857,0.7411523461341858,0.36765068769454956,-0.32327398657798767,0.4593693017959595
1664286374.560394,59990,1664286374,560107531,world,0.47477173805236816,0.5970266461372375,0.9632738828659058,0.7489441633224487,0.3610686957836151,-0.31908276677131653,0.4548608064651489
1664286374.5703282,59991,1664286374,570106621,world,0.47606489062309265,0.5969557762145996,0.9633578062057495,0.7532978057861328,0.3606701195240021,-0.31254589557647705,0.4525202214717865
1664286374.580338,59992,1664286374,580105869,world,0.4786013662815094,0.5980603098869324,0.9627881050109863,0.7604195475578308,0.35437968373298645,-0.3060888946056366,0.44998547434806824
1664286374.5903146,59993,1664286374,590108579,world,0.48058629035949707,0.598483681678772,0.9621661901473999,0.7646196484565735,0.3502438962459564,-0.30018430948257446,0.45008400082588196
1664286374.590455,59994,1664286374,590188318,world,0.4825502634048462,0.5993313789367676,0.9621126651763916,0.7702825665473938,0.3489138185977936,-0.29446691274642944,0.44521135091781616
1664286374.6004055,59995,1664286374,600110758,world,0.484658420085907,0.6001343727111816,0.9617283344268799,0.7734230756759644,0.3469018042087555,-0.2903376519680023,0.4440494179725647
1664286374.6103816,59996,1664286374,610108074,world,0.48637422919273376,0.6007871627807617,0.9607970118522644,0.7767105102539062,0.3434426188468933,-0.2848643362522125,0.444545179605484
1664286374.6203792,59997,1664286374,620095557,world,0.4884446859359741,0.6019939184188843,0.9600396752357483,0.7815694808959961,0.34137675166130066,-0.27995675802230835,0.4407213628292084
1664286374.630359,59998,1664286374,630092244,world,0.49050214886665344,0.6026262640953064,0.9591666460037231,0.7826423048973083,0.34236204624176025,-0.2744702994823456,0.4415033459663391
1664286374.6403675,59999,1664286374,640107225,world,0.492632120847702,0.6035796403884888,0.9582209587097168,0.7852033376693726,0.3411438465118408,-0.27001023292541504,0.44064879417419434
1664286374.640535,60000,1664286374,640180957,world,0.4946827292442322,0.6045315265655518,0.9574533700942993,0.7871527671813965,0.34081530570983887,-0.2650200128555298,0.4404541552066803
1664286374.6503508,60001,1664286374,650104551,world,0.4967796504497528,0.6053171157836914,0.9569099545478821,0.7896139025688171,0.33880501985549927,-0.25948330760002136,0.44089630246162415
1664286374.6603847,60002,1664286374,660105275,world,0.499137282371521,0.6063677072525024,0.9565401673316956,0.7919739484786987,0.3375571072101593,-0.2534538805484772,0.44112783670425415
1664286374.670362,60003,1664286374,670107521,world,0.5012419819831848,0.6073170900344849,0.9559838771820068,0.7949349880218506,0.33514603972435,-0.24728655815124512,0.441140353679657
1664286374.6803422,60004,1664286374,680105796,world,0.5035915374755859,0.6083815693855286,0.9553388953208923,0.7992159128189087,0.3300686776638031,-0.23945550620555878,0.4415537714958191
1664286374.6904263,60005,1664286374,690111072,world,0.5057440996170044,0.609381914138794,0.954890787601471,0.8021469116210938,0.3268370032310486,-0.2318592369556427,0.44269534945487976
1664286374.6904688,60006,1664286374,690149264,world,0.5078179240226746,0.6103289723396301,0.9542606472969055,0.8052800893783569,0.32270410656929016,-0.2256515771150589,0.44324642419815063
1664286374.7003655,60007,1664286374,700095579,world,0.5099177956581116,0.6112858653068542,0.9536938071250916,0.8077946901321411,0.3175935745239258,-0.22021201252937317,0.4450940489768982
1664286374.7103665,60008,1664286374,710101056,world,0.5121085047721863,0.6122364401817322,0.9530526995658875,0.8097688555717468,0.31286337971687317,-0.21436770260334015,0.447702556848526
1664286374.7203457,60009,1664286374,720104493,world,0.5143301486968994,0.6130902171134949,0.9525372385978699,0.8123267889022827,0.30765870213508606,-0.2088373750448227,0.44928646087646484
1664286374.730382,60010,1664286374,730106181,world,0.5165559649467468,0.6140326857566833,0.9519498348236084,0.8159136176109314,0.30105888843536377,-0.20305033028125763,0.4499099850654602
1664286374.740373,60011,1664286374,740109408,world,0.5186344385147095,0.614762544631958,0.9515964388847351,0.8176676630973816,0.2971676290035248,-0.19828879833221436,0.45143401622772217
1664286374.7503955,60012,1664286374,750110555,world,0.5209901928901672,0.6161509156227112,0.9509554505348206,0.8227179050445557,0.28801360726356506,-0.19173143804073334,0.45102378726005554
1664286374.7504258,60013,1664286374,750149779,world,0.5230576395988464,0.6173744797706604,0.9501329064369202,0.8266584277153015,0.28301286697387695,-0.18538308143615723,0.4496362805366516
1664286374.7603724,60014,1664286374,760107049,world,0.5250477194786072,0.6185811758041382,0.9492958784103394,0.8295037746429443,0.2798970937728882,-0.17597712576389313,0.4501258432865143
1664286374.7703693,60015,1664286374,770105364,world,0.527019739151001,0.6199962496757507,0.9489210247993469,0.8323799967765808,0.2757042944431305,-0.16912700235843658,0.45002979040145874
1664286374.780374,60016,1664286374,780105123,world,0.5284036993980408,0.6215050220489502,0.948197066783905,0.8349000811576843,0.27527931332588196,-0.16461290419101715,0.44728735089302063
1664286374.7903748,60017,1664286374,790085030,world,0.5297055840492249,0.6231640577316284,0.947659969329834,0.8391164541244507,0.27302199602127075,-0.15758340060710907,0.4432944655418396
1664286374.7903938,60018,1664286374,790118701,world,0.5307191014289856,0.6243428587913513,0.9470927119255066,0.8407068848609924,0.2752743065357208,-0.15329715609550476,0.4403817653656006
1664286374.8003762,60019,1664286374,800100950,world,0.5317167639732361,0.626225471496582,0.9459553956985474,0.8429977893829346,0.27626359462738037,-0.1478508710861206,0.4372338652610779
1664286374.8103638,60020,1664286374,810104750,world,0.5329347252845764,0.6280925869941711,0.9450955986976624,0.8474725484848022,0.27525991201400757,-0.1417565941810608,0.43119290471076965
1664286374.820375,60021,1664286374,820109124,world,0.5343862771987915,0.6302646398544312,0.943806529045105,0.8514693379402161,0.27233144640922546,-0.13527363538742065,0.4272432029247284
1664286374.8303475,60022,1664286374,830106220,world,0.5350805521011353,0.6318202018737793,0.9428456425666809,0.8524259924888611,0.2762914299964905,-0.132977694272995,0.42349743843078613
1664286374.840401,60023,1664286374,840112187,world,0.5366565585136414,0.6340751647949219,0.9413642287254333,0.855670154094696,0.27493128180503845,-0.12763704359531403,0.41946420073509216
1664286374.8404315,60024,1664286374,840150660,world,0.5377594232559204,0.6359964609146118,0.9401657581329346,0.8564377427101135,0.2783355414867401,-0.12596938014030457,0.41614359617233276
1664286374.850353,60025,1664286374,850098300,world,0.5391416549682617,0.6380218267440796,0.9387841820716858,0.856650173664093,0.2824918031692505,-0.12305280566215515,0.4137716591358185
1664286374.860378,60026,1664286374,860108557,world,0.5403839349746704,0.6401351690292358,0.9374299049377441,0.8548654913902283,0.287679523229599,-0.12153209000825882,0.4143373966217041
1664286374.870361,60027,1664286374,870108782,world,0.5415292978286743,0.6419366002082825,0.9368243217468262,0.8539683222770691,0.29660871624946594,-0.11825215071439743,0.41082584857940674
1664286374.880425,60028,1664286374,880158898,world,0.5426807999610901,0.643818736076355,0.9362649321556091,0.8520394563674927,0.3043191134929657,-0.11513656377792358,0.41007593274116516
1664286374.89037,60029,1664286374,890108493,world,0.5439410209655762,0.6461431980133057,0.9349772930145264,0.8498559594154358,0.3085869550704956,-0.11016738414764404,0.4127737581729889
1664286374.8903892,60030,1664286374,890146722,world,0.5449233651161194,0.6480605602264404,0.9347755908966064,0.8495417237281799,0.3166503310203552,-0.1052187979221344,0.408583402633667
1664286374.9003732,60031,1664286374,900109271,world,0.5461568832397461,0.6500871181488037,0.9342120289802551,0.8493464589118958,0.32235947251319885,-0.10072444379329681,0.4056471586227417
1664286374.9103425,60032,1664286374,910093648,world,0.5471579432487488,0.6521874666213989,0.9337122440338135,0.8492461442947388,0.3269307613372803,-0.09559119492769241,0.4034346044063568
1664286374.9203672,60033,1664286374,920092111,world,0.5482012033462524,0.6543110609054565,0.9332551956176758,0.8499425649642944,0.33129796385765076,-0.08997679501771927,0.3996792733669281
1664286374.9303918,60034,1664286374,930137318,world,0.5495047569274902,0.6559945344924927,0.9329982399940491,0.8508535623550415,0.33348605036735535,-0.0852547287940979,0.39694714546203613
1664286374.940361,60035,1664286374,940095312,world,0.5506911873817444,0.6577739119529724,0.9326149225234985,0.8513641953468323,0.3372540771961212,-0.08084918558597565,0.393576055765152
1664286374.9503644,60036,1664286374,950108556,world,0.5519959926605225,0.6594831347465515,0.932120680809021,0.8519653677940369,0.3400283753871918,-0.07652942091226578,0.39074161648750305
1664286374.950382,60037,1664286374,950147300,world,0.5533283352851868,0.6609703302383423,0.9316123127937317,0.8498833179473877,0.34377190470695496,-0.07623187452554703,0.3920561373233795
1664286374.9603722,60038,1664286374,960106714,world,0.5549067854881287,0.6628890037536621,0.9304973483085632,0.8491414785385132,0.3454217314720154,-0.07212825119495392,0.3929888606071472
1664286374.9703498,60039,1664286374,970109192,world,0.5563985109329224,0.6645725965499878,0.9297259449958801,0.8483762145042419,0.34848183393478394,-0.06936758756637573,0.39243656396865845
1664286374.980379,60040,1664286374,980108297,world,0.5578082799911499,0.6661962866783142,0.9289489984512329,0.8466485738754272,0.3532070219516754,-0.06729580461978912,0.39230385422706604
1664286374.9903708,60041,1664286374,990105562,world,0.5592960119247437,0.6678998470306396,0.9279853105545044,0.8467579483985901,0.35447168350219727,-0.06353908032178879,0.39155298471450806
1664286374.9903994,60042,1664286374,990144230,world,0.560720682144165,0.6695628762245178,0.9270263910293579,0.8465101718902588,0.3561515808105469,-0.06107637286186218,0.3909556269645691
1664286375.000375,60043,1664286375,106852,world,0.561997652053833,0.6712839603424072,0.9259666204452515,0.8453506827354431,0.3610686659812927,-0.05923059955239296,0.38923463225364685
1664286375.010382,60044,1664286375,10111670,world,0.5633792877197266,0.6730971932411194,0.9249752759933472,0.8465901613235474,0.36311668157577515,-0.055953726172447205,0.38509804010391235
1664286375.0203753,60045,1664286375,20108878,world,0.5647655725479126,0.675029456615448,0.9236476421356201,0.8458765149116516,0.36622780561447144,-0.05394881218671799,0.38400474190711975
1664286375.0303752,60046,1664286375,30106604,world,0.5661109089851379,0.6771016716957092,0.9217353463172913,0.8438473343849182,0.36950141191482544,-0.055578749626874924,0.3850991129875183
1664286375.0404277,60047,1664286375,40108502,world,0.5673215985298157,0.6788631677627563,0.9205197691917419,0.843949019908905,0.3714503049850464,-0.053870465606451035,0.38323974609375
1664286375.0404644,60048,1664286375,40167707,world,0.5686483383178711,0.6808220148086548,0.9191710948944092,0.8430055379867554,0.37500694394111633,-0.05254441127181053,0.3820348381996155
1664286375.05036,60049,1664286375,50105024,world,0.5699655413627625,0.6827543377876282,0.9177483320236206,0.8430752158164978,0.3769029974937439,-0.05063264071941376,0.38026919960975647
1664286375.060373,60050,1664286375,60106654,world,0.5712922811508179,0.6848087310791016,0.9161883592605591,0.8433995842933655,0.37784484028816223,-0.048973701894283295,0.37882980704307556
1664286375.070318,60051,1664286375,70081950,world,0.5725997090339661,0.6868711113929749,0.9146404266357422,0.843789279460907,0.37864410877227783,-0.047254614531993866,0.3773796558380127
1664286375.0803697,60052,1664286375,80103969,world,0.5740426778793335,0.6889777183532715,0.9130668044090271,0.8449519276618958,0.3781910836696625,-0.04425783455371857,0.3755917549133301
1664286375.0903585,60053,1664286375,90105771,world,0.5752527117729187,0.6908996105194092,0.9116722941398621,0.8452617526054382,0.3790343999862671,-0.04300753027200699,0.37418699264526367
1664286375.1004307,60054,1664286375,100105509,world,0.5767652988433838,0.6932721138000488,0.9094822406768799,0.8461371660232544,0.3769856095314026,-0.04048292338848114,0.3745597004890442
1664286375.100475,60055,1664286375,100144631,world,0.5779621005058289,0.6954821348190308,0.9081653952598572,0.8476719856262207,0.3770107924938202,-0.038070566952228546,0.3713027536869049
1664286375.110369,60056,1664286375,110107390,world,0.5791333913803101,0.6977211236953735,0.9066858887672424,0.8492982387542725,0.37653931975364685,-0.03491469472646713,0.36836352944374084
1664286375.120356,60057,1664286375,120103799,world,0.5801786184310913,0.6999834775924683,0.9056728482246399,0.8514654040336609,0.37686291337013245,-0.030707325786352158,0.3633706271648407
1664286375.1303675,60058,1664286375,130107602,world,0.5811818838119507,0.702257513999939,0.9041603803634644,0.8530765771865845,0.37643516063690186,-0.027455832809209824,0.36028197407722473
1664286375.1403725,60059,1664286375,140105439,world,0.5821558237075806,0.7044970989227295,0.9028545618057251,0.8553210496902466,0.3759688436985016,-0.02410164289176464,0.35565799474716187
1664286375.150388,60060,1664286375,150092845,world,0.5830637812614441,0.7068465948104858,0.9012696743011475,0.8574224710464478,0.3751218914985657,-0.020776500925421715,0.3516797423362732
1664286375.1504304,60061,1664286375,150128739,world,0.5838714241981506,0.7091547250747681,0.8997196555137634,0.8589127659797668,0.37513917684555054,-0.018598537892103195,0.34812867641448975
1664286375.1604295,60062,1664286375,160112915,world,0.5846389532089233,0.7115098237991333,0.8981781005859375,0.8603524565696716,0.375374972820282,-0.017123248428106308,0.3443751037120819
1664286375.1703815,60063,1664286375,170107444,world,0.585371196269989,0.7137414813041687,0.8966861367225647,0.8614404797554016,0.3764767050743103,-0.016543271020054817,0.3404582440853119
1664286375.1803846,60064,1664286375,180109095,world,0.5860310792922974,0.7161617279052734,0.8949306607246399,0.8612244725227356,0.3775913715362549,-0.016709810122847557,0.3397619426250458
1664286375.1904032,60065,1664286375,190129673,world,0.5865685939788818,0.7182620763778687,0.8936876058578491,0.8608858585357666,0.38127443194389343,-0.017732126638293266,0.33643868565559387
1664286375.200402,60066,1664286375,200108288,world,0.5870319604873657,0.7203957438468933,0.8922200202941895,0.860056459903717,0.38500136137008667,-0.017572427168488503,0.3343172073364258
1664286375.2005367,60067,1664286375,200170702,world,0.5878527760505676,0.7225876450538635,0.8904522061347961,0.859952449798584,0.3861195743083954,-0.015203036367893219,0.3334100842475891
