Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286408.420353,64053,1664286408,420097337,world,0.3128921687602997,0.45284324884414673,0.892055094242096,-0.023936903104186058,0.7027163505554199,-0.04681793972849846,0.7095244526863098
1664286408.4303508,64054,1664286408,430102211,world,0.3128814101219177,0.4528511166572571,0.8920232653617859,-0.024204937741160393,0.7026358246803284,-0.046901557594537735,0.7095896005630493
1664286408.4403834,64055,1664286408,440098898,world,0.3128811717033386,0.45292341709136963,0.8919990062713623,-0.024035882204771042,0.7029384970664978,-0.04581101983785629,0.7093667984008789
1664286408.4503946,64056,1664286408,450099512,world,0.31290602684020996,0.4528646767139435,0.892027735710144,-0.023754581809043884,0.7028926610946655,-0.0461396649479866,0.7094002962112427
1664286408.4504244,64057,1664286408,450177345,world,0.31258803606033325,0.4518817067146301,0.8912838697433472,-0.03578776493668556,0.7028194069862366,-0.04819357767701149,0.7088310718536377
1664286408.460358,64058,1664286408,460098568,world,0.3128507137298584,0.45238274335861206,0.8915571570396423,-0.027890203520655632,0.7012457251548767,-0.047187719494104385,0.7108094096183777
1664286408.4703565,64059,1664286408,470098337,world,0.3127162456512451,0.4519614279270172,0.89166259765625,-0.03363204374909401,0.7031566500663757,-0.04655244201421738,0.7087118625640869
1664286408.48042,64060,1664286408,480100880,world,0.31270676851272583,0.45197081565856934,0.8917056322097778,-0.03361950069665909,0.7031079530715942,-0.04661649838089943,0.7087565660476685
1664286408.4903681,64061,1664286408,490098613,world,0.3125395178794861,0.45189085602760315,0.8913412690162659,-0.03579731285572052,0.7027960419654846,-0.04787448048591614,0.7088754177093506
1664286408.5003726,64062,1664286408,500102263,world,0.31270167231559753,0.45197367668151855,0.8917234539985657,-0.03345039114356041,0.7031061053276062,-0.04634398967027664,0.7087843418121338
1664286408.5004008,64063,1664286408,500180055,world,0.312705397605896,0.4519701898097992,0.8917312622070312,-0.03341667354106903,0.7031300067901611,-0.04632575437426567,0.7087634205818176
1664286408.5103846,64064,1664286408,510090481,world,0.3125799298286438,0.45247015357017517,0.8924096822738647,-0.028165025636553764,0.7060123085975647,-0.041750047355890274,0.7064065933227539
1664286408.5203514,64065,1664286408,520096051,world,0.3128328323364258,0.4523794651031494,0.891574501991272,-0.02803470566868782,0.7013305425643921,-0.04692362993955612,0.7107374668121338
1664286408.5303621,64066,1664286408,530099029,world,0.3128844201564789,0.45235538482666016,0.891635537147522,-0.027401017025113106,0.701513946056366,-0.04642004147171974,0.7106142044067383
1664286408.5403574,64067,1664286408,540099617,world,0.3127927780151367,0.4519859850406647,0.8919894099235535,-0.031230947002768517,0.7040566205978394,-0.04419577866792679,0.708078920841217
1664286408.5503626,64068,1664286408,550094073,world,0.31292715668678284,0.4524044394493103,0.891869306564331,-0.025726791471242905,0.7022482752799988,-0.04489327222108841,0.7100493907928467
1664286408.55038,64069,1664286408,550167703,world,0.31289252638816833,0.45235851407051086,0.8916261196136475,-0.02741246670484543,0.7014825940132141,-0.04664912074804306,0.7106298208236694
1664286408.560354,64070,1664286408,560096621,world,0.3128625452518463,0.4523635804653168,0.8915516138076782,-0.028200466185808182,0.7011740207672119,-0.047425221651792526,0.7108520865440369
1664286408.5703423,64071,1664286408,570095320,world,0.3130281865596771,0.45205676555633545,0.8919824957847595,-0.03105013258755207,0.7046463489532471,-0.0465049222111702,0.7073519825935364
1664286408.5803509,64072,1664286408,580102738,world,0.31301799416542053,0.45207834243774414,0.8919637799263,-0.031135855242609978,0.7045593857765198,-0.04658754542469978,0.7074293494224548
1664286408.590351,64073,1664286408,590099034,world,0.3132619261741638,0.4525585472583771,0.8918628096580505,-0.024781938642263412,0.7027640342712402,-0.048449303954839706,0.7093386650085449
1664286408.6003566,64074,1664286408,600099437,world,0.3132745325565338,0.45252636075019836,0.891869306564331,-0.0251704640686512,0.7027298808097839,-0.04803580790758133,0.709386944770813
1664286408.6003966,64075,1664286408,600176885,world,0.31334760785102844,0.452420175075531,0.8918322324752808,-0.026226548478007317,0.7028299570083618,-0.04717940092086792,0.7093070149421692
1664286408.6102846,64076,1664286408,610064895,world,0.3134332597255707,0.4522280991077423,0.8918148875236511,-0.027371995151042938,0.702746570110321,-0.04591592401266098,0.7094292044639587
1664286408.6203883,64077,1664286408,620101756,world,0.3135007917881012,0.4521169364452362,0.891806960105896,-0.027819767594337463,0.7025632262229919,-0.045318931341171265,0.7096318006515503
1664286408.630371,64078,1664286408,630096044,world,0.31356972455978394,0.4520227015018463,0.89178466796875,-0.028927352279424667,0.7025904059410095,-0.04466669633984566,0.7096019387245178
1664286408.6404028,64079,1664286408,640109115,world,0.3135108947753906,0.45154663920402527,0.8919042944908142,-0.03290311247110367,0.7035011649131775,-0.04140507057309151,0.7087236642837524
1664286408.6404538,64080,1664286408,640146763,world,0.31372418999671936,0.4513620436191559,0.891926109790802,-0.03394264355301857,0.703528881072998,-0.03980474919080734,0.7087387442588806
1664286408.65032,64081,1664286408,650094527,world,0.3139397203922272,0.4512211084365845,0.8919215798377991,-0.03522611781954765,0.7034622430801392,-0.03857191279530525,0.7088104486465454
1664286408.6603749,64082,1664286408,660102589,world,0.31416192650794983,0.45108893513679504,0.8919261693954468,-0.03648488596081734,0.7033956050872803,-0.03749484941363335,0.7088707089424133
1664286408.6703358,64083,1664286408,670063873,world,0.31439661979675293,0.4510157108306885,0.891902506351471,-0.03741966187953949,0.7034396529197693,-0.03695429861545563,0.7088066339492798
1664286408.6803324,64084,1664286408,680093737,world,0.3145475387573242,0.4513712525367737,0.8927192091941833,-0.032783154398202896,0.7057778835296631,-0.03186967223882675,0.7069563269615173
1664286408.6903481,64085,1664286408,690108648,world,0.3147026300430298,0.451360285282135,0.8927280902862549,-0.032808538526296616,0.705860435962677,-0.03169180452823639,0.7068807482719421
1664286408.7003756,64086,1664286408,700098188,world,0.3149247467517853,0.45095062255859375,0.8919439911842346,-0.03717702999711037,0.7037397027015686,-0.03617330640554428,0.7085617780685425
1664286408.7004013,64087,1664286408,700136901,world,0.3150070905685425,0.45097288489341736,0.8919232487678528,-0.037530649453401566,0.7036550641059875,-0.036392249166965485,0.7086160778999329
1664286408.7103393,64088,1664286408,710096932,world,0.31508558988571167,0.4509927034378052,0.8919313549995422,-0.03747173398733139,0.703698456287384,-0.03636445850133896,0.7085775136947632
1664286408.720337,64089,1664286408,720098976,world,0.3151363730430603,0.45100846886634827,0.8919312357902527,-0.03748577833175659,0.703641414642334,-0.03652830421924591,0.7086250185966492
1664286408.730343,64090,1664286408,730095356,world,0.31517431139945984,0.45102518796920776,0.8919420838356018,-0.03744325786828995,0.70367830991745,-0.03659779950976372,0.7085869908332825
1664286408.7403543,64091,1664286408,740112525,world,0.3151816725730896,0.4510204493999481,0.8919442892074585,-0.037439484149217606,0.7036684155464172,-0.03660554811358452,0.7085965275764465
1664286408.750378,64092,1664286408,750108352,world,0.31518179178237915,0.45102182030677795,0.8919538259506226,-0.037259217351675034,0.7036351561546326,-0.03647760674357414,0.7086457014083862
1664286408.7504056,64093,1664286408,750146960,world,0.3151756227016449,0.45101872086524963,0.8919491171836853,-0.0374055877327919,0.703617513179779,-0.0365917831659317,0.7086496949195862
1664286408.760331,64094,1664286408,760106482,world,0.3148782551288605,0.4509314298629761,0.8915513753890991,-0.040846552699804306,0.701738178730011,-0.03738536313176155,0.7102799415588379
1664286408.7704103,64095,1664286408,770104558,world,0.3148854374885559,0.45093217492103577,0.8915481567382812,-0.040894608944654465,0.7017245888710022,-0.0373908095061779,0.710290253162384
1664286408.7803562,64096,1664286408,780109865,world,0.31488126516342163,0.4509317874908447,0.8915472030639648,-0.04090578109025955,0.7016832828521729,-0.037345077842473984,0.7103328108787537
1664286408.790353,64097,1664286408,790109384,world,0.31488996744155884,0.4509342610836029,0.8915441632270813,-0.040861666202545166,0.7017025947570801,-0.0374097116291523,0.7103128433227539
1664286408.800364,64098,1664286408,800106088,world,0.314894437789917,0.45093056559562683,0.8915526270866394,-0.04082132503390312,0.7017135620117188,-0.03742605075240135,0.710303544998169
1664286408.8003886,64099,1664286408,800145285,world,0.31488892436027527,0.4509289860725403,0.8915547132492065,-0.04084691405296326,0.7016893625259399,-0.037383150309324265,0.7103281617164612
1664286408.810346,64100,1664286408,810106869,world,0.31489068269729614,0.45091843605041504,0.8915606141090393,-0.040854740887880325,0.7017042636871338,-0.0373941995203495,0.7103123664855957
1664286408.8203588,64101,1664286408,820104498,world,0.31487077474594116,0.45093202590942383,0.8915683031082153,-0.04091959446668625,0.7017211318016052,-0.03736601397395134,0.7102935314178467
1664286408.8303277,64102,1664286408,830105432,world,0.31491148471832275,0.4509143829345703,0.8915566802024841,-0.04077284783124924,0.7017156481742859,-0.0374382846057415,0.710303544998169
1664286408.8403554,64103,1664286408,840102108,world,0.3148972988128662,0.4509221017360687,0.8915486931800842,-0.04085586220026016,0.701737105846405,-0.037381384521722794,0.7102805972099304
1664286408.850372,64104,1664286408,850105878,world,0.3149053454399109,0.45092177391052246,0.8915518522262573,-0.04079877585172653,0.7017055749893188,-0.03741810470819473,0.710313081741333
1664286408.8503978,64105,1664286408,850143987,world,0.31490856409072876,0.450925350189209,0.8915326595306396,-0.04085869714617729,0.7017194032669067,-0.03747246414422989,0.710293173789978
1664286408.8603544,64106,1664286408,860105991,world,0.3149234652519226,0.45092424750328064,0.8915287852287292,-0.04064193740487099,0.7016928791999817,-0.03746467083692551,0.7103322148323059
1664286408.8703315,64107,1664286408,870101374,world,0.31490856409072876,0.4509333372116089,0.8915274739265442,-0.040686026215553284,0.701765239238739,-0.037568241357803345,0.7102527618408203
1664286408.8803728,64108,1664286408,880104788,world,0.3149226903915405,0.45094940066337585,0.8915297389030457,-0.040498312562704086,0.7017725110054016,-0.037783052772283554,0.7102448344230652
1664286408.8903537,64109,1664286408,890106063,world,0.31484469771385193,0.45144784450531006,0.8921173810958862,-0.03596588969230652,0.7039279341697693,-0.03514591604471207,0.7084890604019165
1664286408.9003913,64110,1664286408,900096210,world,0.31485143303871155,0.4515269696712494,0.8921301960945129,-0.035475753247737885,0.7039322853088379,-0.03566136956214905,0.7084836959838867
1664286408.9004228,64111,1664286408,900135452,world,0.3149222135543823,0.4511924684047699,0.8915441036224365,-0.03951404616236687,0.7016258239746094,-0.03930862620472908,0.7103623747825623
1664286408.9103441,64112,1664286408,910105022,world,0.3148564100265503,0.45167264342308044,0.8921350240707397,-0.03468511626124382,0.7039545774459839,-0.03631966933608055,0.7084672451019287
1664286408.9203427,64113,1664286408,920099045,world,0.314873069524765,0.45164570212364197,0.8921269774436951,-0.03490879386663437,0.70399010181427,-0.036088887602090836,0.7084327340126038
1664286408.9303203,64114,1664286408,930106551,world,0.3148997724056244,0.4516206681728363,0.8921248912811279,-0.035225290805101395,0.7040038108825684,-0.03570738434791565,0.708422839641571
1664286408.940338,64115,1664286408,940092551,world,0.314920037984848,0.45159971714019775,0.8921103477478027,-0.03552034869790077,0.7040250897407532,-0.03545369952917099,0.7083996534347534
1664286408.950352,64116,1664286408,950102303,world,0.31492879986763,0.451620489358902,0.8921072483062744,-0.03554200381040573,0.7041005492210388,-0.0352674201130867,0.7083328366279602
1664286408.9503763,64117,1664286408,950140464,world,0.3149156868457794,0.45171868801116943,0.8921568989753723,-0.03564406558871269,0.7042198181152344,-0.034918539226055145,0.7082265019416809
1664286408.9603682,64118,1664286408,960105399,world,0.31489863991737366,0.45183104276657104,0.8922149538993835,-0.03662555292248726,0.7040725946426392,-0.03622809424996376,0.7082569599151611
1664286408.9703376,64119,1664286408,970105975,world,0.31488826870918274,0.4520278573036194,0.8923291563987732,-0.03774285688996315,0.7039438486099243,-0.037747159600257874,0.7082469463348389
1664286408.980342,64120,1664286408,980105151,world,0.31490203738212585,0.45219749212265015,0.8924682140350342,-0.038951169699430466,0.7038334012031555,-0.03989294171333313,0.7081736922264099
1664286408.9903538,64121,1664286408,990109022,world,0.3150211274623871,0.45244741439819336,0.8926929235458374,-0.03887350484728813,0.7048539519309998,-0.041094664484262466,0.707093358039856
1664286409.0003595,64122,1664286409,109059,world,0.3151150941848755,0.45264628529548645,0.8929373025894165,-0.03903593868017197,0.7064285278320312,-0.04294373095035553,0.7054012417793274
1664286409.000468,64123,1664286409,147922,world,0.3153606951236725,0.45238974690437317,0.8927744030952454,-0.041989631950855255,0.7064871788024902,-0.04712716117501259,0.7049055099487305
1664286409.0103328,64124,1664286409,10108121,world,0.31565240025520325,0.4524989128112793,0.8931434750556946,-0.04038871079683304,0.7087106108665466,-0.049693550914525986,0.7025870680809021
1664286409.0203555,64125,1664286409,20105041,world,0.31582504510879517,0.45309561491012573,0.8941823244094849,-0.034554265439510345,0.714654803276062,-0.0495968759059906,0.6968607306480408
1664286409.0303326,64126,1664286409,30100532,world,0.31617000699043274,0.4531455636024475,0.8946880102157593,-0.031182067468762398,0.7182230949401855,-0.053229983896017075,0.6930728554725647
1664286409.040364,64127,1664286409,40107570,world,0.31652572751045227,0.4526616334915161,0.894805371761322,-0.031622350215911865,0.7201090455055237,-0.0599837563931942,0.6905397176742554
1664286409.0503616,64128,1664286409,50105938,world,0.3166256546974182,0.45303040742874146,0.8962106704711914,-0.022443309426307678,0.7273842692375183,-0.06084945797920227,0.6831586956977844
1664286409.050389,64129,1664286409,50144039,world,0.3168068528175354,0.45235946774482727,0.89656001329422,-0.02298843301832676,0.730718731880188,-0.06933467835187912,0.6787595152854919
1664286409.0603547,64130,1664286409,60107353,world,0.3168160319328308,0.4520244598388672,0.8976187705993652,-0.018017351627349854,0.7366238832473755,-0.07504476606845856,0.6718845963478088
1664286409.0703032,64131,1664286409,70104531,world,0.31662169098854065,0.45204630494117737,0.8994654417037964,-0.010178375989198685,0.7466511726379395,-0.07652860134840012,0.6607207655906677
