Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286045.2403314,20480,1664286045,240107737,world,0.3654843866825104,0.40858766436576843,0.910298764705658,-0.06693365424871445,0.7048843502998352,-0.008851596154272556,-0.7061017751693726
1664286045.2503824,20481,1664286045,250109954,world,0.36552613973617554,0.4085433781147003,0.9102193713188171,-0.06640572845935822,0.7052452564239502,-0.009127303026616573,-0.7057876586914062
1664286045.2603953,20482,1664286045,260108869,world,0.36552849411964417,0.40855515003204346,0.9102177023887634,-0.06645829230546951,0.7052552700042725,-0.00916808657348156,-0.7057721614837646
1664286045.2704153,20483,1664286045,270114396,world,0.3655347526073456,0.4085693359375,0.9102299809455872,-0.06669022142887115,0.705304741859436,-0.008988144807517529,-0.7057031393051147
1664286045.270449,20484,1664286045,270153588,world,0.36552366614341736,0.4085572361946106,0.9102405309677124,-0.06664510816335678,0.7052255868911743,-0.009208538569509983,-0.7057836055755615
1664286045.28042,20485,1664286045,280115072,world,0.36551138758659363,0.4085683524608612,0.9102199673652649,-0.06676050275564194,0.7052423357963562,-0.009015003219246864,-0.7057585120201111
1664286045.2904088,20486,1664286045,290092599,world,0.3655344545841217,0.4085756540298462,0.9102399349212646,-0.06666161119937897,0.7052602171897888,-0.008989771828055382,-0.7057503461837769
1664286045.3004217,20487,1664286045,300110196,world,0.36554062366485596,0.4085826277732849,0.9102312326431274,-0.06657376885414124,0.7053612470626831,-0.00877633411437273,-0.7056602835655212
1664286045.310419,20488,1664286045,310110441,world,0.365521639585495,0.4086463153362274,0.9102230072021484,-0.0666145607829094,0.7053379416465759,-0.008973941206932068,-0.705677330493927
1664286045.3203566,20489,1664286045,320109662,world,0.3655143678188324,0.4085698425769806,0.9102188348770142,-0.06679856032133102,0.7052289843559265,-0.009052051231265068,-0.705767810344696
1664286045.3203857,20490,1664286045,320187151,world,0.36550426483154297,0.40859296917915344,0.9103100299835205,-0.0668320581316948,0.7049316167831421,-0.008788594976067543,-0.7060648798942566
1664286045.3303313,20491,1664286045,330107840,world,0.36552050709724426,0.4085577130317688,0.910219669342041,-0.06654628366231918,0.7052357792854309,-0.009051995351910591,-0.705784797668457
1664286045.3403869,20492,1664286045,340117311,world,0.3655205965042114,0.4085550308227539,0.9102238416671753,-0.0665164440870285,0.7052533626556396,-0.009111274033784866,-0.7057693600654602
1664286045.3503418,20493,1664286045,350108340,world,0.36551934480667114,0.40854811668395996,0.9102253317832947,-0.0666724443435669,0.7052228450775146,-0.009133388288319111,-0.7057848572731018
1664286045.3603256,20494,1664286045,360108237,world,0.3655132055282593,0.4085403382778168,0.9102259874343872,-0.06668554246425629,0.7052556276321411,-0.009127195924520493,-0.7057508826255798
1664286045.3703723,20495,1664286045,370107495,world,0.365512877702713,0.4085438549518585,0.9102352261543274,-0.06662031263113022,0.7052195072174072,-0.009130927734076977,-0.705793023109436
1664286045.3704026,20496,1664286045,370177334,world,0.3655029833316803,0.40850740671157837,0.9102211594581604,-0.06639360636472702,0.7051973938941956,-0.009212320670485497,-0.7058354616165161
1664286045.380312,20497,1664286045,380108220,world,0.3655140995979309,0.4085269272327423,0.9102248549461365,-0.06661465018987656,0.7052551507949829,-0.009045856073498726,-0.7057590484619141
1664286045.3903403,20498,1664286045,390108194,world,0.36551138758659363,0.40852123498916626,0.910210132598877,-0.06653986126184464,0.705157458782196,-0.009260264225304127,-0.7058609127998352
1664286045.400371,20499,1664286045,400107813,world,0.36553364992141724,0.4085412621498108,0.9102190136909485,-0.06656423211097717,0.7053212523460388,-0.008962142281234264,-0.7056988477706909
1664286045.4103212,20500,1664286045,410105760,world,0.3655397295951843,0.4085417687892914,0.9102203845977783,-0.0666738972067833,0.7052832245826721,-0.008977597579360008,-0.7057263255119324
1664286045.4203932,20501,1664286045,420108403,world,0.3655415177345276,0.4085302948951721,0.9102330207824707,-0.06662901490926743,0.7052602767944336,-0.008917584083974361,-0.7057542204856873
1664286045.4204228,20502,1664286045,420146540,world,0.36552998423576355,0.4085298478603363,0.9102299809455872,-0.0667005106806755,0.7051846981048584,-0.009117254056036472,-0.7058204412460327
1664286045.4303575,20503,1664286045,430109267,world,0.36552515625953674,0.408510684967041,0.9102354645729065,-0.06663808971643448,0.7052371501922607,-0.009108144789934158,-0.7057741284370422
1664286045.4403374,20504,1664286045,440106439,world,0.36550217866897583,0.40757620334625244,0.9098823070526123,-0.061351336538791656,0.7059850692749023,-0.01881231553852558,-0.7053136229515076
1664286045.4503484,20505,1664286045,450109410,world,0.3655420243740082,0.4085407257080078,0.9102306962013245,-0.06670258939266205,0.7052593231201172,-0.008995638228952885,-0.7057473063468933
1664286045.4603415,20506,1664286045,460108032,world,0.36550378799438477,0.40758007764816284,0.9098902344703674,-0.061361756175756454,0.7059574723243713,-0.018905818462371826,-0.7053378224372864
1664286045.4703653,20507,1664286045,470107412,world,0.36553826928138733,0.40851935744285583,0.9102333784103394,-0.06667355448007584,0.705157995223999,-0.00910995714366436,-0.7058497667312622
1664286045.4704003,20508,1664286045,470176434,world,0.36550185084342957,0.40758398175239563,0.9098787903785706,-0.061373088508844376,0.7059264779090881,-0.0189942829310894,-0.7053654789924622
1664286045.4803398,20509,1664286045,480108171,world,0.36553478240966797,0.408517986536026,0.9102309942245483,-0.06669849157333374,0.70522540807724,-0.009199432097375393,-0.7057788968086243
1664286045.490346,20510,1664286045,490107832,world,0.365537166595459,0.4085104465484619,0.9102193713188171,-0.0666574090719223,0.7052244544029236,-0.009220072068274021,-0.705783486366272
1664286045.5003371,20511,1664286045,500108231,world,0.36550232768058777,0.40757712721824646,0.9098814129829407,-0.06138225644826889,0.7059981822967529,-0.01891198754310608,-0.7052950859069824
1664286045.5103583,20512,1664286045,510114254,world,0.36542293429374695,0.4074958264827728,0.9098072052001953,-0.06089899688959122,0.7055336236953735,-0.019174065440893173,-0.705794632434845
1664286045.520391,20513,1664286045,520107631,world,0.36548471450805664,0.4084693491458893,0.9101818799972534,-0.06647111475467682,0.7049924731254578,-0.008887618780136108,-0.7060370445251465
1664286045.5204206,20514,1664286045,520181685,world,0.36550483107566833,0.40757787227630615,0.9098786115646362,-0.06142110750079155,0.7059409022331238,-0.018832089379429817,-0.7053511738777161
1664286045.530335,20515,1664286045,530108823,world,0.3653333783149719,0.40913864970207214,0.9107256531715393,-0.0638110563158989,0.7026286125183105,-0.006427056156098843,-0.7086606025695801
1664286045.5403488,20516,1664286045,540106661,world,0.3655339479446411,0.408527135848999,0.910224974155426,-0.06670283526182175,0.7052046656608582,-0.009124995209276676,-0.7058001756668091
1664286045.5504148,20517,1664286045,550127849,world,0.36541613936424255,0.407511830329895,0.9098028540611267,-0.060955941677093506,0.7055537700653076,-0.01920071616768837,-0.7057687640190125
1664286045.5603395,20518,1664286045,560106598,world,0.36553439497947693,0.4085180163383484,0.910213828086853,-0.0666249617934227,0.7052302360534668,-0.009206276386976242,-0.7057809233665466
1664286045.570356,20519,1664286045,570110617,world,0.3655301630496979,0.40853172540664673,0.9102240204811096,-0.0666525810956955,0.7052310705184937,-0.009194964542984962,-0.7057777047157288
1664286045.5704205,20520,1664286045,570185319,world,0.3653601408004761,0.4071494936943054,0.9099891185760498,-0.05959516763687134,0.7044300436973572,-0.023284628987312317,-0.7068837881088257
1664286045.5803945,20521,1664286045,580110221,world,0.3655385375022888,0.4085378348827362,0.9102257490158081,-0.06654193252325058,0.7052616477012634,-0.008942659012973309,-0.7057607769966125
1664286045.5903404,20522,1664286045,590106703,world,0.36549583077430725,0.4076097011566162,0.909877359867096,-0.06149645522236824,0.7059768438339233,-0.018871452659368515,-0.7053075432777405
1664286045.6003551,20523,1664286045,600106235,world,0.36553409695625305,0.40854665637016296,0.9102286100387573,-0.06674824655056,0.7052918672561646,-0.00894783902913332,-0.7057110667228699
1664286045.6103768,20524,1664286045,610084315,world,0.3655393421649933,0.4085671007633209,0.9102322459220886,-0.06682966649532318,0.7052573561668396,-0.008901828899979591,-0.705738365650177
1664286045.62036,20525,1664286045,620063446,world,0.36551621556282043,0.40851664543151855,0.9102329611778259,-0.06643877178430557,0.7051891088485718,-0.009242221713066101,-0.7058390974998474
1664286045.620379,20526,1664286045,620098768,world,0.36552709341049194,0.40854117274284363,0.9102268815040588,-0.06666667014360428,0.7052106857299805,-0.00915512815117836,-0.7057971954345703
1664286045.6303895,20527,1664286045,630111224,world,0.36547359824180603,0.40849974751472473,0.9101784229278564,-0.06628639250993729,0.7050349116325378,-0.008901853114366531,-0.7060118913650513
1664286045.640378,20528,1664286045,640108339,world,0.36553704738616943,0.4085579812526703,0.9102258682250977,-0.06658496707677841,0.7052649855613708,-0.008970753289759159,-0.7057530879974365
1664286045.65037,20529,1664286045,650069547,world,0.36552247405052185,0.40854448080062866,0.910218358039856,-0.0666123628616333,0.7052269577980042,-0.009192951023578644,-0.7057856321334839
1664286045.6603403,20530,1664286045,660094415,world,0.3655393421649933,0.4085633456707001,0.9102285504341125,-0.06664258241653442,0.7052648067474365,-0.009047345258295536,-0.7057468295097351
1664286045.6703312,20531,1664286045,670104655,world,0.3655349314212799,0.40855106711387634,0.9102168083190918,-0.06653707474470139,0.705230712890625,-0.00910857878625393,-0.7057899832725525
1664286045.6704865,20532,1664286045,670163970,world,0.3655126988887787,0.4085465371608734,0.9102179408073425,-0.06669266521930695,0.7051798701286316,-0.009217345155775547,-0.7058246731758118
1664286045.6803606,20533,1664286045,680096621,world,0.3655509054660797,0.40858712792396545,0.9102262854576111,-0.06675384193658829,0.7053152918815613,-0.008796331472694874,-0.705689013004303
1664286045.690352,20534,1664286045,690102855,world,0.3655425012111664,0.4089988172054291,0.9105908274650574,-0.06476998329162598,0.7032154202461243,-0.006366597954183817,-0.707991898059845
1664286045.7003818,20535,1664286045,700101838,world,0.365538626909256,0.4085707664489746,0.9102337956428528,-0.06669960170984268,0.7052617073059082,-0.00899647455662489,-0.7057451009750366
1664286045.7103755,20536,1664286045,710106058,world,0.3655257523059845,0.4085533022880554,0.910237729549408,-0.06671854853630066,0.7052215933799744,-0.009186193346977234,-0.7057809829711914
1664286045.7203064,20537,1664286045,720100294,world,0.3655392825603485,0.40857553482055664,0.9102274775505066,-0.06673252582550049,0.7052812576293945,-0.00899882148951292,-0.7057225108146667
1664286045.7203608,20538,1664286045,720158707,world,0.36552295088768005,0.4085484445095062,0.910217821598053,-0.06647126376628876,0.7052315473556519,-0.009136689826846123,-0.7057949900627136
1664286045.7303448,20539,1664286045,730105064,world,0.36553633213043213,0.4085688889026642,0.9102388620376587,-0.06653689593076706,0.7053125500679016,-0.009000301361083984,-0.70570969581604
1664286045.7403538,20540,1664286045,740099752,world,0.36550721526145935,0.40861979126930237,0.9102344512939453,-0.06650539487600327,0.705244243144989,-0.009294859133660793,-0.7057770490646362
1664286045.750388,20541,1664286045,750110075,world,0.3655364215373993,0.40857991576194763,0.9102325439453125,-0.06667055934667587,0.7052726745605469,-0.009013566188514233,-0.7057367563247681
1664286045.760345,20542,1664286045,760094076,world,0.3654766082763672,0.40851837396621704,0.9101837873458862,-0.06652692705392838,0.7050876617431641,-0.008716580457985401,-0.7059388160705566
1664286045.7702944,20543,1664286045,770095843,world,0.3654790222644806,0.4085201323032379,0.9101864099502563,-0.06658968329429626,0.7051122188568115,-0.00867373589426279,-0.7059088945388794
1664286045.77044,20544,1664286045,770153448,world,0.36554279923439026,0.40858766436576843,0.9102346301078796,-0.06675349175930023,0.7053362131118774,-0.008795448578894138,-0.7056681513786316
1664286045.7804203,20545,1664286045,780096677,world,0.3655049502849579,0.4085511565208435,0.9102247357368469,-0.06676966696977615,0.705156147480011,-0.009214873425662518,-0.7058411836624146
1664286045.790367,20546,1664286045,790099522,world,0.3654775023460388,0.40852901339530945,0.9101757407188416,-0.06658794730901718,0.7050972580909729,-0.008680581115186214,-0.7059239149093628
1664286045.8003454,20547,1664286045,800097393,world,0.3655235469341278,0.40855997800827026,0.9102221131324768,-0.06653312593698502,0.7052079439163208,-0.00903523713350296,-0.7058141231536865
1664286045.8103456,20548,1664286045,810107089,world,0.36553722620010376,0.40856996178627014,0.9102194905281067,-0.06664036959409714,0.7052862048149109,-0.009031969122588634,-0.7057257890701294
1664286045.8203237,20549,1664286045,820096587,world,0.36552396416664124,0.40855976939201355,0.9102110266685486,-0.06638456135988235,0.7052064538002014,-0.009233526885509491,-0.705826997756958
1664286045.820362,20550,1664286045,820154261,world,0.3655109703540802,0.40854182839393616,0.9102262258529663,-0.06646047532558441,0.7051166892051697,-0.00923083070665598,-0.7059095501899719
1664286045.8303638,20551,1664286045,830094247,world,0.3654906153678894,0.4086201786994934,0.9102177619934082,-0.06643935292959213,0.705197811126709,-0.009338620118796825,-0.7058290243148804
1664286045.8403263,20552,1664286045,840097579,world,0.36553308367729187,0.408580482006073,0.9102293848991394,-0.06669609993696213,0.7052826285362244,-0.008951195515692234,-0.7057250738143921
1664286045.850353,20553,1664286045,850101476,world,0.3654763102531433,0.40851619839668274,0.9101845026016235,-0.06652466207742691,0.7051101326942444,-0.00876810122281313,-0.7059159874916077
1664286045.8603945,20554,1664286045,860095800,world,0.3655321002006531,0.4085736572742462,0.910239040851593,-0.06677866727113724,0.7052686810493469,-0.008923781104385853,-0.7057316899299622
1664286045.8703256,20555,1664286045,870099155,world,0.3655061721801758,0.4085458517074585,0.9102228283882141,-0.06682223826646805,0.7051644325256348,-0.009233110584318638,-0.7058277130126953
1664286045.8704748,20556,1664286045,870195483,world,0.36551257967948914,0.40853622555732727,0.9102288484573364,-0.06657307595014572,0.7051761150360107,-0.009280412457883358,-0.7058389186859131
1664286045.8804293,20557,1664286045,880104547,world,0.36550676822662354,0.4085274636745453,0.9102302193641663,-0.06648481637239456,0.7051548957824707,-0.009185686707496643,-0.7058696746826172
1664286045.8903506,20558,1664286045,890099831,world,0.36551156640052795,0.40854528546333313,0.9102118015289307,-0.06647797673940659,0.7051678895950317,-0.009292205795645714,-0.7058559656143188
1664286045.9003346,20559,1664286045,900098440,world,0.36553725600242615,0.4085693359375,0.910226047039032,-0.06661809980869293,0.7052778601646423,-0.008983047679066658,-0.7057368159294128
